db02709,9606.ensp00000354612
db02709,9606.ensp00000356438
db02709,9606.ensp00000363512
db02709,9606.ensp00000242057
db02709,9606.ensp00000452786
db02709,9606.ensp00000284981
db02709,9606.ensp00000405330
db02709,9606.ensp00000336528
db02709,9606.ensp00000356959
db02709,9606.ensp00000416293
db02709,9606.ensp00000290349
db02709,9606.ensp00000385523
db02709,9606.ensp00000287820
db02709,9606.ensp00000451828
db02709,9606.ensp00000362576
db02746,9606.ensp00000405330
db02746,9606.ensp00000325120
db02746,9606.ensp00000343925
db02746,9606.ensp00000385523
db02746,9606.ensp00000310928
db02746,9606.ensp00000287820
db02746,9606.ensp00000419692
db02746,9606.ensp00000363817
db02746,9606.ensp00000352900
db02901,9606.ensp00000363822
db02901,9606.ensp00000466799
db02901,9606.ensp00000405330
db02901,9606.ensp00000350815
db03010,9606.ensp00000217133
db03010,9606.ensp00000339001
db03010,9606.ensp00000301071
db03010,9606.ensp00000341289
db03010,9606.ensp00000248437
db03010,9606.ensp00000320295
db03017,9606.ensp00000296412
db03017,9606.ensp00000349687
db03017,9606.ensp00000383364
db03017,9606.ensp00000231751
db03017,9606.ensp00000363089
db03017,9606.ensp00000385523
db03088,9606.ensp00000478570
db03088,9606.ensp00000330484
db03088,9606.ensp00000481450
db03088,9606.ensp00000265769
db03088,9606.ensp00000354610
db03127,9606.ensp00000361850
db03127,9606.ensp00000217244
db03127,9606.ensp00000354280
db03127,9606.ensp00000308720
db03127,9606.ensp00000485444
db03127,9606.ensp00000301420
db03128,9606.ensp00000303211
db03128,9606.ensp00000306490
db03128,9606.ensp00000399745
db03128,9606.ensp00000255380
db03128,9606.ensp00000409378
db03128,9606.ensp00000407546
db03147,9606.ensp00000477999
db03147,9606.ensp00000369822
db03147,9606.ensp00000221130
db03147,9606.ensp00000359211
db03147,9606.ensp00000319788
db03147,9606.ensp00000434516
db03147,9606.ensp00000367309
db03147,9606.ensp00000340684
db03147,9606.ensp00000368727
db03147,9606.ensp00000419970
db03147,9606.ensp00000228476
db03247,9606.ensp00000477999
db03247,9606.ensp00000219240
db03247,9606.ensp00000263368
db03247,9606.ensp00000359211
db03247,9606.ensp00000419970
db03247,9606.ensp00000368066
db03366,9606.ensp00000327251
db03366,9606.ensp00000307786
db03366,9606.ensp00000362608
db03366,9606.ensp00000228740
db03366,9606.ensp00000380489
db03435,9606.ensp00000483018
db03435,9606.ensp00000360939
db03461,9606.ensp00000477999
db03461,9606.ensp00000370254
db03461,9606.ensp00000466799
db03461,9606.ensp00000355995
db03461,9606.ensp00000396308
db03461,9606.ensp00000306606
db03461,9606.ensp00000287936
db03461,9606.ensp00000369927
db03461,9606.ensp00000263368
db03461,9606.ensp00000370129
db03461,9606.ensp00000285930
db03461,9606.ensp00000419970
db03461,9606.ensp00000361140
db03461,9606.ensp00000352584
db03467,9606.ensp00000405330
db03467,9606.ensp00000370254
db03467,9606.ensp00000478561
db03467,9606.ensp00000369816
db03467,9606.ensp00000379683
db03467,9606.ensp00000343925
db03496,9606.ensp00000275493
db03496,9606.ensp00000419782
db03496,9606.ensp00000164139
db03496,9606.ensp00000266970
db03496,9606.ensp00000378699
db03496,9606.ensp00000265734
db03496,9606.ensp00000257904
db03496,9606.ensp00000216392
db03619,9606.ensp00000447149
db03619,9606.ensp00000381607
db03721,9606.ensp00000353720
db03721,9606.ensp00000363079
db03756,9606.ensp00000385523
db03756,9606.ensp00000287820
db03756,9606.ensp00000419692
db03756,9606.ensp00000363817
db03756,9606.ensp00000352900
db03783,9606.ensp00000354612
db03793,9606.ensp00000228476
db03793,9606.ensp00000365686
db03796,9606.ensp00000478755
db03796,9606.ensp00000296271
db03796,9606.ensp00000360317
db03796,9606.ensp00000385523
db03814,9606.ensp00000369055
db03814,9606.ensp00000355995
db03814,9606.ensp00000303211
db03814,9606.ensp00000381607
db03814,9606.ensp00000264381
db04137,9606.ensp00000364145
db04137,9606.ensp00000333019
db04137,9606.ensp00000440005
db04141,9606.ensp00000483018
db04141,9606.ensp00000317159
db04141,9606.ensp00000354554
db04141,9606.ensp00000203407
db04141,9606.ensp00000268379
db04141,9606.ensp00000309565
db04141,9606.ensp00000367939
db04141,9606.ensp00000306397
db04141,9606.ensp00000430494
db04141,9606.ensp00000332887
db04141,9606.ensp00000264932
db04147,9606.ensp00000367309
db04147,9606.ensp00000296271
db04147,9606.ensp00000219240
db04216,9606.ensp00000352121
db04216,9606.ensp00000381736
db04216,9606.ensp00000262030
db04216,9606.ensp00000362608
db04216,9606.ensp00000405330
db04216,9606.ensp00000343925
db04216,9606.ensp00000369822
db04216,9606.ensp00000242057
db04216,9606.ensp00000478561
db04216,9606.ensp00000217244
db04216,9606.ensp00000335153
db04216,9606.ensp00000369816
db04216,9606.ensp00000290349
db04216,9606.ensp00000336528
db04224,9606.ensp00000385523
db04224,9606.ensp00000310928
db04224,9606.ensp00000419692
db04224,9606.ensp00000287820
db04272,9606.ensp00000347046
db04272,9606.ensp00000285930
db04272,9606.ensp00000362680
db04272,9606.ensp00000215754
db04272,9606.ensp00000417222
db04272,9606.ensp00000381057
db04272,9606.ensp00000342056
db04315,9606.ensp00000333019
db04315,9606.ensp00000337060
db04315,9606.ensp00000440005
db04315,9606.ensp00000307940
db04315,9606.ensp00000339063
db04348,9606.ensp00000447149
db04395,9606.ensp00000216951
db04395,9606.ensp00000337825
db04395,9606.ensp00000268035
db04395,9606.ensp00000324806
db04395,9606.ensp00000352157
db04395,9606.ensp00000402103
db04395,9606.ensp00000003084
db04395,9606.ensp00000217244
db04395,9606.ensp00000304802
db04395,9606.ensp00000362608
db04395,9606.ensp00000355645
db04395,9606.ensp00000396704
db04444,9606.ensp00000360939
db04444,9606.ensp00000470298
db04447,9606.ensp00000287936
db04447,9606.ensp00000229270
db04464,9606.ensp00000381057
db04464,9606.ensp00000356671
db04464,9606.ensp00000354687
db04464,9606.ensp00000354499
db04464,9606.ensp00000291700
db04468,9606.ensp00000405330
db04468,9606.ensp00000343925
db04468,9606.ensp00000355904
db04468,9606.ensp00000384851
db04468,9606.ensp00000336528
db04468,9606.ensp00000369816
db04522,9606.ensp00000216392
db04522,9606.ensp00000164139
db04522,9606.ensp00000344220
db04522,9606.ensp00000003084
db04522,9606.ensp00000296271
db04522,9606.ensp00000362608
db04522,9606.ensp00000309591
db04530,9606.ensp00000349446
db04530,9606.ensp00000315644
db04530,9606.ensp00000332116
db04530,9606.ensp00000362608
db04530,9606.ensp00000243052
db04530,9606.ensp00000309591
db04540,9606.ensp00000356959
db04540,9606.ensp00000447173
db04552,9606.ensp00000312286
db04552,9606.ensp00000356438
db04552,9606.ensp00000354612
db04552,9606.ensp00000356436
db04552,9606.ensp00000346768
db04557,9606.ensp00000354612
db04557,9606.ensp00000385523
db04557,9606.ensp00000447149
db04557,9606.ensp00000419692
db04574,9606.ensp00000405330
db04574,9606.ensp00000343925
db04630,9606.ensp00000350815
db04630,9606.ensp00000231509
db04725,9606.ensp00000363512
db04725,9606.ensp00000356438
db04725,9606.ensp00000364257
db04786,9606.ensp00000352608
db04786,9606.ensp00000308541
db04786,9606.ensp00000383364
db04799,9606.ensp00000317159
db04799,9606.ensp00000354554
db04799,9606.ensp00000203407
db04799,9606.ensp00000268379
db04799,9606.ensp00000309565
db04799,9606.ensp00000367939
db04799,9606.ensp00000306397
db04799,9606.ensp00000467262
db04799,9606.ensp00000430494
db04799,9606.ensp00000332887
db04821,9606.ensp00000219833
db04821,9606.ensp00000270349
db04821,9606.ensp00000367309
db04821,9606.ensp00000340684
db04821,9606.ensp00000225275
db04821,9606.ensp00000261707
db04821,9606.ensp00000298472
db04841,9606.ensp00000352011
db04841,9606.ensp00000334198
db04841,9606.ensp00000385019
db04841,9606.ensp00000380247
db04841,9606.ensp00000291295
db04846,9606.ensp00000358301
db04846,9606.ensp00000305372
db04846,9606.ensp00000343782
db04846,9606.ensp00000280155
db04846,9606.ensp00000480573
db04846,9606.ensp00000386069
db04855,9606.ensp00000369960
db04855,9606.ensp00000306662
db04855,9606.ensp00000368766
db04855,9606.ensp00000280155
db04855,9606.ensp00000480573
db04855,9606.ensp00000386069
db04855,9606.ensp00000358301
db04855,9606.ensp00000262186
db04855,9606.ensp00000266376
db04855,9606.ensp00000288139
db04855,9606.ensp00000365441
db04855,9606.ensp00000355192
db04855,9606.ensp00000377840
db04855,9606.ensp00000320025
db04855,9606.ensp00000301050
db04855,9606.ensp00000438949
db04855,9606.ensp00000303540
db04868,9606.ensp00000361423
db04868,9606.ensp00000288135
db04871,9606.ensp00000276198
db04896,9606.ensp00000219833
db04896,9606.ensp00000261707
db04896,9606.ensp00000360608
db04896,9606.ensp00000379818
db04896,9606.ensp00000477455
db04896,9606.ensp00000293190
db04896,9606.ensp00000263269
db04896,9606.ensp00000355155
db04896,9606.ensp00000234389
db04920,9606.ensp00000266376
db04920,9606.ensp00000355192
db04920,9606.ensp00000365441
db04920,9606.ensp00000288139
db04938,9606.ensp00000405330
db04946,9606.ensp00000437737
db04946,9606.ensp00000354859
db04946,9606.ensp00000377353
db04946,9606.ensp00000373169
db04946,9606.ensp00000176183
db04946,9606.ensp00000316244
db04946,9606.ensp00000289753
db04946,9606.ensp00000337949
db04946,9606.ensp00000369960
db04946,9606.ensp00000380247
db04946,9606.ensp00000386069
db04948,9606.ensp00000280155
db04948,9606.ensp00000369960
db04948,9606.ensp00000316244
db04948,9606.ensp00000337949
db04948,9606.ensp00000276198
db04948,9606.ensp00000363748
db04957,9606.ensp00000262186
db05015,9606.ensp00000362649
db05015,9606.ensp00000430432
db05015,9606.ensp00000264606
db05015,9606.ensp00000334061
db05015,9606.ensp00000362674
db05087,9606.ensp00000421828
db05087,9606.ensp00000335592
db05087,9606.ensp00000264318
db05087,9606.ensp00000359337
db05087,9606.ensp00000274545
db05087,9606.ensp00000393097
db05147,9606.ensp00000217133
db05147,9606.ensp00000339001
db05147,9606.ensp00000301071
db05147,9606.ensp00000341289
db05147,9606.ensp00000248437
db05147,9606.ensp00000320295
db05219,9606.ensp00000332116
db05219,9606.ensp00000370078
db05219,9606.ensp00000345502
db05219,9606.ensp00000347689
db05239,9606.ensp00000302486
db05260,9606.ensp00000263341
db05271,9606.ensp00000373169
db05271,9606.ensp00000176183
db05271,9606.ensp00000306129
db05271,9606.ensp00000354859
db05271,9606.ensp00000377353
db05271,9606.ensp00000316244
db05271,9606.ensp00000480573
db05294,9606.ensp00000478570
db05294,9606.ensp00000275493
db05294,9606.ensp00000369375
db05294,9606.ensp00000347942
db05381,9606.ensp00000380247
db05381,9606.ensp00000366506
db05381,9606.ensp00000256906
db05381,9606.ensp00000298472
db05492,9606.ensp00000280155
db05492,9606.ensp00000386069
db05492,9606.ensp00000258400
db05492,9606.ensp00000380247
db05492,9606.ensp00000437737
db05492,9606.ensp00000369960
db05492,9606.ensp00000276198
db05492,9606.ensp00000480573
db05492,9606.ensp00000306662
db05492,9606.ensp00000368766
db05492,9606.ensp00000394624
db05521,9606.ensp00000256958
db05521,9606.ensp00000289575
db05541,9606.ensp00000303540
db05541,9606.ensp00000390600
db05541,9606.ensp00000364586
db05541,9606.ensp00000283254
db05541,9606.ensp00000396320
db05541,9606.ensp00000410257
db05541,9606.ensp00000386306
db05676,9606.ensp00000297494
db05676,9606.ensp00000332116
db05676,9606.ensp00000398698
db05676,9606.ensp00000226730
db05676,9606.ensp00000370078
db05676,9606.ensp00000345502
db05740,9606.ensp00000250699
db05740,9606.ensp00000385026
db05740,9606.ensp00000359285
db05740,9606.ensp00000357461
db05740,9606.ensp00000407546
db05740,9606.ensp00000312663
db05812,9606.ensp00000358903
db05928,9606.ensp00000336528
db06016,9606.ensp00000373169
db06016,9606.ensp00000354859
db06016,9606.ensp00000316244
db06016,9606.ensp00000258400
db06016,9606.ensp00000437737
db06016,9606.ensp00000380247
db06042,9606.ensp00000217133
db06042,9606.ensp00000339001
db06042,9606.ensp00000411532
db06042,9606.ensp00000320295
db06042,9606.ensp00000396704
db06080,9606.ensp00000261937
db06080,9606.ensp00000282397
db06080,9606.ensp00000241453
db06080,9606.ensp00000263923
db06080,9606.ensp00000288135
db06080,9606.ensp00000286301
db06144,9606.ensp00000354859
db06144,9606.ensp00000437737
db06144,9606.ensp00000276198
db06144,9606.ensp00000289753
db06144,9606.ensp00000262186
db06144,9606.ensp00000369960
db06144,9606.ensp00000306662
db06144,9606.ensp00000368766
db06148,9606.ensp00000280155
db06148,9606.ensp00000437737
db06148,9606.ensp00000276198
db06148,9606.ensp00000380247
db06148,9606.ensp00000219833
db06148,9606.ensp00000261707
db06148,9606.ensp00000256906
db06148,9606.ensp00000316244
db06148,9606.ensp00000386069
db06148,9606.ensp00000258400
db06148,9606.ensp00000322924
db06148,9606.ensp00000480573
db06148,9606.ensp00000373169
db06148,9606.ensp00000265572
db06148,9606.ensp00000270349
db06148,9606.ensp00000337949
db06148,9606.ensp00000354859
db06148,9606.ensp00000289753
db06148,9606.ensp00000369960
db06148,9606.ensp00000306662
db06148,9606.ensp00000368766
db06148,9606.ensp00000377353
db06148,9606.ensp00000306129
db06151,9606.ensp00000216951
db06151,9606.ensp00000280612
db06151,9606.ensp00000430684
db06151,9606.ensp00000477455
db06151,9606.ensp00000360608
db06151,9606.ensp00000379818
db06151,9606.ensp00000263269
db06151,9606.ensp00000355155
db06153,9606.ensp00000306490
db06153,9606.ensp00000399745
db06153,9606.ensp00000255380
db06153,9606.ensp00000437737
db06153,9606.ensp00000258400
db06153,9606.ensp00000276198
db06153,9606.ensp00000316244
db06153,9606.ensp00000358963
db06153,9606.ensp00000363748
db06153,9606.ensp00000380247
db06153,9606.ensp00000369960
db06153,9606.ensp00000306662
db06153,9606.ensp00000368766
db06153,9606.ensp00000280155
db06153,9606.ensp00000480573
db06153,9606.ensp00000386069
db06176,9606.ensp00000362649
db06176,9606.ensp00000430432
db06176,9606.ensp00000264606
db06176,9606.ensp00000334061
db06176,9606.ensp00000382342
db06195,9606.ensp00000215832
db06195,9606.ensp00000263025
db06195,9606.ensp00000266970
db06195,9606.ensp00000378699
db06201,9606.ensp00000386306
db06204,9606.ensp00000394624
db06204,9606.ensp00000219833
db06204,9606.ensp00000265572
db06204,9606.ensp00000234961
db06204,9606.ensp00000347754
db06204,9606.ensp00000261707
db06207,9606.ensp00000369960
db06207,9606.ensp00000306662
db06207,9606.ensp00000368766
db06209,9606.ensp00000307259
db06210,9606.ensp00000361548
db06216,9606.ensp00000354859
db06216,9606.ensp00000437737
db06216,9606.ensp00000316244
db06216,9606.ensp00000358963
db06216,9606.ensp00000258400
db06216,9606.ensp00000276198
db06216,9606.ensp00000289753
db06216,9606.ensp00000337949
db06216,9606.ensp00000280155
db06216,9606.ensp00000480573
db06216,9606.ensp00000386069
db06216,9606.ensp00000369960
db06216,9606.ensp00000377353
db06216,9606.ensp00000373169
db06216,9606.ensp00000176183
db06216,9606.ensp00000380247
db06216,9606.ensp00000366506
db06216,9606.ensp00000358301
db06216,9606.ensp00000305372
db06218,9606.ensp00000390600
db06218,9606.ensp00000386306
db06218,9606.ensp00000283254
db06228,9606.ensp00000364709
db06229,9606.ensp00000280155
db06229,9606.ensp00000386069
db06229,9606.ensp00000258400
db06229,9606.ensp00000380247
db06229,9606.ensp00000437737
db06229,9606.ensp00000369960
db06229,9606.ensp00000276198
db06229,9606.ensp00000480573
db06229,9606.ensp00000306662
db06229,9606.ensp00000368766
db06229,9606.ensp00000354859
db06230,9606.ensp00000394624
db06230,9606.ensp00000265572
db06230,9606.ensp00000234961
db06245,9606.ensp00000364709
db06245,9606.ensp00000306361
db06245,9606.ensp00000301420
db06245,9606.ensp00000320866
db06246,9606.ensp00000347046
db06246,9606.ensp00000345502
db06246,9606.ensp00000334910
db06246,9606.ensp00000347689
db06246,9606.ensp00000381607
db06246,9606.ensp00000285930
db06246,9606.ensp00000352584
db06262,9606.ensp00000369960
db06262,9606.ensp00000306662
db06262,9606.ensp00000368766
db06262,9606.ensp00000280155
db06262,9606.ensp00000480573
db06262,9606.ensp00000386069
db06262,9606.ensp00000358301
db06262,9606.ensp00000305372
db06262,9606.ensp00000343782
db06262,9606.ensp00000448059
db06287,9606.ensp00000354558
db06335,9606.ensp00000353731
db06403,9606.ensp00000315011
db06403,9606.ensp00000366416
db06412,9606.ensp00000363822
db06413,9606.ensp00000270349
db06423,9606.ensp00000361405
db06423,9606.ensp00000219070
db06423,9606.ensp00000260302
db06486,9606.ensp00000451828
db06486,9606.ensp00000305355
db06486,9606.ensp00000216911
db06486,9606.ensp00000388648
db06510,9606.ensp00000385523
db06510,9606.ensp00000287820
db06579,9606.ensp00000393097
db06579,9606.ensp00000421828
db06579,9606.ensp00000359337
db06579,9606.ensp00000264318
db06579,9606.ensp00000335592
db06579,9606.ensp00000274545
db06579,9606.ensp00000295452
db06579,9606.ensp00000410732
db06579,9606.ensp00000479113
db06589,9606.ensp00000261937
