9606.ensp00000269305,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000358674
9606.ensp00000339484,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000304697
9606.ensp00000367545,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000361027
9606.ensp00000262158,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000282561
9606.ensp00000352926,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000266070
9606.ensp00000374529,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000393596
9606.ensp00000435233,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000265562
9606.ensp00000441954,9606.ensp00000260983
9606.ensp00000260983,9606.ensp00000367615
9606.ensp00000469413,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000262776
9606.ensp00000355361,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000391669
9606.ensp00000264335,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000264033
9606.ensp00000379287,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000379350
9606.ensp00000378517,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000401303
9606.ensp00000264187,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000290429
9606.ensp00000306330,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000268712
9606.ensp00000341189,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000308208
9606.ensp00000452786,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000320866
9606.ensp00000278550,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000336829
9606.ensp00000380948,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000383364
9606.ensp00000314897,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000286301
9606.ensp00000261405,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000354394
9606.ensp00000263253,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000318195
9606.ensp00000419446,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000321326
9606.ensp00000269571,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000369756
9606.ensp00000263025,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000379975
9606.ensp00000351209,9606.ensp00000261023
9606.ensp00000261023,9606.ensp00000384018
9606.ensp00000346839,9606.ensp00000261023
9606.ensp00000261183,9606.ensp00000290649
9606.ensp00000358866,9606.ensp00000261200
9606.ensp00000261200,9606.ensp00000445175
9606.ensp00000345708,9606.ensp00000261200
9606.ensp00000261205,9606.ensp00000471477
9606.ensp00000360423,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000301050
9606.ensp00000326366,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000353362
9606.ensp00000385142,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000428417
9606.ensp00000263816,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000341292
9606.ensp00000371532,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000378402
9606.ensp00000264498,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000477707
9606.ensp00000374135,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000311697
9606.ensp00000364586,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000438949
9606.ensp00000357688,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000471896
9606.ensp00000293829,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000368924
9606.ensp00000480791,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000317714
9606.ensp00000267843,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000371790
9606.ensp00000321797,9606.ensp00000261205
9606.ensp00000261205,9606.ensp00000314214
9606.ensp00000287820,9606.ensp00000261205
9606.ensp00000261254,9606.ensp00000272298
9606.ensp00000418915,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000378699
9606.ensp00000413720,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000300305
9606.ensp00000262133,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000482063
9606.ensp00000298552,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000267163
9606.ensp00000270139,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000361021
9606.ensp00000355865,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000266970
9606.ensp00000378193,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000341680
9606.ensp00000276052,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000378414
9606.ensp00000334373,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000438483
9606.ensp00000361423,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000419782
9606.ensp00000265734,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000400088
9606.ensp00000440864,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000478570
9606.ensp00000417601,9606.ensp00000261254
9606.ensp00000261254,9606.ensp00000362768
9606.ensp00000291295,9606.ensp00000261254
9606.ensp00000261263,9606.ensp00000379350
9606.ensp00000339484,9606.ensp00000261263
9606.ensp00000261263,9606.ensp00000377664
9606.ensp00000323929,9606.ensp00000261267
9606.ensp00000261267,9606.ensp00000327251
9606.ensp00000351807,9606.ensp00000261267
9606.ensp00000261267,9606.ensp00000315130
9606.ensp00000430684,9606.ensp00000261267
9606.ensp00000261313,9606.ensp00000310928
9606.ensp00000305355,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000358335
9606.ensp00000378217,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000433623
9606.ensp00000419425,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000302486
9606.ensp00000417602,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000306330
9606.ensp00000296674,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000355621
9606.ensp00000408695,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000265462
9606.ensp00000385763,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000359424
9606.ensp00000270142,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000437256
9606.ensp00000482657,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000264335
9606.ensp00000379287,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000367830
9606.ensp00000370253,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000262746
9606.ensp00000446252,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000363661
9606.ensp00000430684,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000365926
9606.ensp00000483059,9606.ensp00000261313
9606.ensp00000261313,9606.ensp00000306548
9606.ensp00000361850,9606.ensp00000261326
9606.ensp00000261326,9606.ensp00000310623
9606.ensp00000268655,9606.ensp00000261332
9606.ensp00000261332,9606.ensp00000262238
9606.ensp00000378402,9606.ensp00000261332
9606.ensp00000261332,9606.ensp00000323588
9606.ensp00000363458,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000443824
9606.ensp00000313391,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000261890
9606.ensp00000298910,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000324806
9606.ensp00000269141,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000339191
9606.ensp00000293549,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000323929
9606.ensp00000364683,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000286201
9606.ensp00000302625,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000269228
9606.ensp00000354607,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000301691
9606.ensp00000301945,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000261799
9606.ensp00000264634,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000363081
9606.ensp00000364212,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000344456
9606.ensp00000285311,9606.ensp00000261349
9606.ensp00000261349,9606.ensp00000284523
9606.ensp00000368646,9606.ensp00000261386
9606.ensp00000261386,9606.ensp00000356529
9606.ensp00000262746,9606.ensp00000261386
9606.ensp00000261386,9606.ensp00000298510
9606.ensp00000316357,9606.ensp00000261402
9606.ensp00000261402,9606.ensp00000269305
9606.ensp00000300093,9606.ensp00000261402
9606.ensp00000261402,9606.ensp00000359206
9606.ensp00000324856,9606.ensp00000261402
9606.ensp00000261402,9606.ensp00000355217
9606.ensp00000378769,9606.ensp00000261402
9606.ensp00000261405,9606.ensp00000327801
9606.ensp00000398698,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000262407
9606.ensp00000482169,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000297268
9606.ensp00000299767,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000437256
9606.ensp00000324173,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000320866
9606.ensp00000353393,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000297350
9606.ensp00000329380,9606.ensp00000261405
9606.ensp00000261405,9606.ensp00000304408
9606.ensp00000378402,9606.ensp00000261438
9606.ensp00000261438,9606.ensp00000364678
9606.ensp00000311825,9606.ensp00000261438
9606.ensp00000261438,9606.ensp00000374455
9606.ensp00000290921,9606.ensp00000261438
9606.ensp00000261439,9606.ensp00000272298
9606.ensp00000378338,9606.ensp00000261439
9606.ensp00000261439,9606.ensp00000264335
9606.ensp00000266458,9606.ensp00000261439
9606.ensp00000261439,9606.ensp00000387662
9606.ensp00000291295,9606.ensp00000261439
9606.ensp00000261461,9606.ensp00000386135
9606.ensp00000356832,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000381185
9606.ensp00000340820,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000399970
9606.ensp00000326031,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000354871
9606.ensp00000375872,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000377536
9606.ensp00000359215,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000315743
9606.ensp00000379842,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000401303
9606.ensp00000303939,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000308413
9606.ensp00000417963,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000421689
9606.ensp00000297494,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000395772
9606.ensp00000354837,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000361777
9606.ensp00000378323,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000263974
9606.ensp00000412324,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000341779
9606.ensp00000358072,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000372023
9606.ensp00000264731,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000451828
9606.ensp00000371067,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000434614
9606.ensp00000381958,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000344635
9606.ensp00000375892,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000378769
9606.ensp00000311344,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000479618
9606.ensp00000417638,9606.ensp00000261461
9606.ensp00000261461,9606.ensp00000263826
9606.ensp00000284523,9606.ensp00000261461
9606.ensp00000261464,9606.ensp00000310170
9606.ensp00000358335,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000448323
9606.ensp00000306245,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000433623
9606.ensp00000482657,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000358674
9606.ensp00000264716,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000339484
9606.ensp00000357750,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000304697
9606.ensp00000361359,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000274376
9606.ensp00000344352,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000354621
9606.ensp00000329967,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000350359
9606.ensp00000324792,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000454207
9606.ensp00000393596,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000356621
9606.ensp00000465500,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000401399
9606.ensp00000360184,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000385269
9606.ensp00000383044,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000351908
9606.ensp00000334382,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000263932
9606.ensp00000456340,9606.ensp00000261464
9606.ensp00000261464,9606.ensp00000326737
9606.ensp00000378699,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000350708
9606.ensp00000304592,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000358674
9606.ensp00000312379,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000356150
9606.ensp00000339484,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000304697
9606.ensp00000268712,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000379330
9606.ensp00000370527,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000408025
9606.ensp00000263974,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000365576
9606.ensp00000264657,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000346148
9606.ensp00000448165,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000356438
9606.ensp00000479618,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000263754
9606.ensp00000384018,9606.ensp00000261497
9606.ensp00000261497,9606.ensp00000360290
9606.ensp00000380044,9606.ensp00000261523
9606.ensp00000261523,9606.ensp00000365380
9606.ensp00000263253,9606.ensp00000261523
9606.ensp00000261523,9606.ensp00000385216
9606.ensp00000349428,9606.ensp00000261523
9606.ensp00000261523,9606.ensp00000305422
9606.ensp00000399968,9606.ensp00000261523
9606.ensp00000261523,9606.ensp00000468500
9606.ensp00000320147,9606.ensp00000261523
9606.ensp00000261523,9606.ensp00000405573
9606.ensp00000337060,9606.ensp00000261523
9606.ensp00000261601,9606.ensp00000401445
9606.ensp00000336721,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000264515
9606.ensp00000335592,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000313950
9606.ensp00000278568,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000350512
9606.ensp00000365439,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000357535
9606.ensp00000304697,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000302564
9606.ensp00000404854,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000315569
9606.ensp00000287394,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000384863
9606.ensp00000386541,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000393097
9606.ensp00000378323,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000366233
9606.ensp00000363822,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000314067
9606.ensp00000386884,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000309198
9606.ensp00000446007,9606.ensp00000261601
9606.ensp00000261601,9606.ensp00000353864
9606.ensp00000275493,9606.ensp00000261622
9606.ensp00000261622,9606.ensp00000360683
9606.ensp00000376345,9606.ensp00000261622
9606.ensp00000261622,9606.ensp00000337825
9606.ensp00000358997,9606.ensp00000261622
9606.ensp00000261622,9606.ensp00000346671
9606.ensp00000367851,9606.ensp00000261623
9606.ensp00000261623,9606.ensp00000348461
9606.ensp00000365926,9606.ensp00000261623
9606.ensp00000261623,9606.ensp00000380334
9606.ensp00000341268,9606.ensp00000261623
9606.ensp00000261692,9606.ensp00000430432
9606.ensp00000266970,9606.ensp00000261692
9606.ensp00000261692,9606.ensp00000362592
9606.ensp00000323183,9606.ensp00000261692
9606.ensp00000261692,9606.ensp00000349508
9606.ensp00000362649,9606.ensp00000261692
9606.ensp00000261692,9606.ensp00000333633
9606.ensp00000282397,9606.ensp00000261693
9606.ensp00000261693,9606.ensp00000365402
9606.ensp00000361626,9606.ensp00000261707
9606.ensp00000261707,9606.ensp00000338345
9606.ensp00000297494,9606.ensp00000261707
9606.ensp00000261707,9606.ensp00000364802
9606.ensp00000360609,9606.ensp00000261707
9606.ensp00000261707,9606.ensp00000320866
9606.ensp00000306881,9606.ensp00000261707
9606.ensp00000261707,9606.ensp00000361087
9606.ensp00000477999,9606.ensp00000261707
9606.ensp00000261707,9606.ensp00000385205
9606.ensp00000348056,9606.ensp00000261714
9606.ensp00000261714,9606.ensp00000284981
9606.ensp00000276390,9606.ensp00000261714
9606.ensp00000261726,9606.ensp00000331111
9606.ensp00000380904,9606.ensp00000261726
9606.ensp00000261733,9606.ensp00000312066
9606.ensp00000268379,9606.ensp00000261733
9606.ensp00000261733,9606.ensp00000445175
9606.ensp00000373620,9606.ensp00000261733
9606.ensp00000261733,9606.ensp00000306361
9606.ensp00000446252,9606.ensp00000261733
9606.ensp00000261751,9606.ensp00000297991
9606.ensp00000380044,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000357494
9606.ensp00000361824,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000428417
9606.ensp00000377024,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000478305
9606.ensp00000359285,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000355759
9606.ensp00000357461,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000300093
9606.ensp00000407546,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000376204
9606.ensp00000424896,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000378323
9606.ensp00000403644,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000356849
9606.ensp00000360645,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000386759
9606.ensp00000365576,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000274289
9606.ensp00000385026,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000315602
9606.ensp00000295321,9606.ensp00000261751
9606.ensp00000261751,9606.ensp00000384763
9606.ensp00000290866,9606.ensp00000261751
