db00421,"glomerulosclerosis, focal segmental"
db00421,gynecomastia
db00421,headache
db00421,heart arrest
db00421,heart diseases
db00421,cardiomegaly
db00421,heart failure
db00421,hepatic encephalopathy
db00421,hepatitis
db00421,hyperkalemia
db00421,hypertension
db00421,"hypertension, malignant"
db00421,"hypertension, portal"
db00421,hypokalemia
db00421,hyponatremia
db00421,erectile dysfunction
db00421,kidney diseases
db00421,liver cirrhosis
db00421,liver neoplasms
db00421,cardiomyopathies
db00421,myocardial infarction
db00421,neuralgia
db00421,neurologic manifestations
db00421,paralysis
db00421,peptic ulcer
db00421,proteinuria
db00421,quadriplegia
db00421,seizures
db00421,stevens-johnson syndrome
db00421,substance withdrawal syndrome
db00421,vascular diseases
db00421,weight loss
db00421,"hypertrophy, left ventricular"
db00421,"ventricular dysfunction, left"
db00421,"diabetes insipidus, nephrogenic"
db00421,cocaine-related disorders
db00421,ventricular remodeling
db00421,hyperammonemia
db00421,renal insufficiency
db00421,chemical and drug induced liver injury
db00421,drug-related side effects and adverse reactions
db00428,adenocarcinoma
db00428,albuminuria
db00428,alzheimer disease
db00428,urinary bladder diseases
db00428,bone diseases
db00428,bradycardia
db00428,"brain diseases, metabolic"
db00428,"carcinoma, renal cell"
db00428,"cardiomyopathy, dilated"
db00428,"cardiomyopathy, hypertrophic"
db00428,cataract
db00428,dementia
db00428,demyelinating diseases
db00428,diabetes mellitus
db00428,"diabetes mellitus, experimental"
db00428,"diabetes mellitus, type 2"
db00428,diabetic angiopathies
db00428,diabetic nephropathies
db00428,diabetic neuropathies
db00428,"disease models, animal"
db00428,endomyocardial fibrosis
db00428,fatty liver
db00428,fibrosis
db00428,glomerulonephritis
db00428,"glomerulosclerosis, focal segmental"
db00428,glycosuria
db00428,"heart defects, congenital"
db00428,heart diseases
db00428,cardiomegaly
db00428,heart failure
db00428,"carcinoma, hepatocellular"
db00428,hodgkin disease
db00428,hyperalgesia
db00428,hypercholesterolemia
db00428,hyperglycemia
db00428,hyperinsulinism
db00428,hyperlipidemias
db00428,hypertension
db00428,hypertrophy
db00428,hypoglycemia
db00428,hypokalemia
db00428,hypotension
db00428,hypothyroidism
db00428,inflammation
db00428,insulin resistance
db00428,kidney diseases
db00428,"kidney failure, chronic"
db00428,kidney neoplasms
db00428,"kidney tubular necrosis, acute"
db00428,learning disorders
db00428,leukopenia
db00428,liver cirrhosis
db00428,liver diseases
db00428,liver neoplasms
db00428,memory disorders
db00428,movement disorders
db00428,nausea
db00428,necrosis
db00428,neoplasms
db00428,nephritis
db00428,"nephritis, interstitial"
db00428,nephrosclerosis
db00428,nerve degeneration
db00428,nervous system diseases
db00428,neural tube defects
db00428,neuralgia
db00428,obesity
db00428,oligospermia
db00428,pain
db00428,pancreatic neoplasms
db00428,peripheral nervous system diseases
db00428,polyuria
db00428,proteinuria
db00428,"reflex, abnormal"
db00428,sarcoma
db00428,thrombocytopenia
db00428,thrombosis
db00428,uremia
db00428,vascular diseases
db00428,vasculitis
db00428,vomiting
db00428,hypertriglyceridemia
db00428,reperfusion injury
db00428,myocardial reperfusion injury
db00428,weight gain
db00428,weight loss
db00428,hypophosphatemia
db00428,glucose intolerance
db00428,"ventricular dysfunction, left"
db00428,"diabetes insipidus, nephrogenic"
db00428,ventricular dysfunction
db00428,neurobehavioral manifestations
db00428,ventricular remodeling
db00428,"micronuclei, chromosome-defective"
db00428,prenatal injuries
db00428,dyslipidemias
db00428,atherosclerosis
db00428,renal insufficiency
db00428,mucositis
db00428,azotemia
db00428,chemical and drug induced liver injury
db00428,acute kidney injury
db00428,drug-related side effects and adverse reactions
db00428,non-alcoholic fatty liver disease
db01138,angina pectoris
db01138,"cardiomyopathy, hypertrophic"
db01138,brain ischemia
db01138,gout
db01138,kidney diseases
db01138,"kidney tubular necrosis, acute"
db01138,multiple myeloma
db01138,myocardial infarction
db01138,"nephritis, interstitial"
db01138,renal insufficiency
db01138,acute kidney injury
db00605,adenocarcinoma
db00605,adenoma
db00605,albuminuria
db00605,anaphylaxis
db00605,"anemia, aplastic"
db00605,"anemia, hemolytic"
db00605,"anemia, hemolytic, autoimmune"
db00605,hypoxia
db00605,arthritis
db00605,"arthritis, rheumatoid"
db00605,brain diseases
db00605,breast neoplasms
db00605,catalepsy
db00605,cholangitis
db00605,cholelithiasis
db00605,cholestasis
db00605,colonic neoplasms
db00605,delirium
db00605,demyelinating diseases
db00605,diabetic neuropathies
db00605,drug hypersensitivity
db00605,dyspnea
db00605,endometriosis
db00605,eosinophilia
db00605,esophageal neoplasms
db00605,exanthema
db00605,fatty liver
db00605,fever
db00605,flushing
db00605,hallucinations
db00605,headache
db00605,hepatitis
db00605,hepatomegaly
db00605,hyperkalemia
db00605,hypertension
db00605,hypothermia
db00605,inflammation
db00605,jaundice
db00605,"kidney failure, chronic"
db00605,kidney papillary necrosis
db00605,"liver cirrhosis, biliary"
db00605,liver diseases
db00605,lung neoplasms
db00605,melanoma
db00605,memory disorders
db00605,"meningitis, aseptic"
db00605,muscle cramp
db00605,muscular diseases
db00605,nausea
db00605,"neoplasms, experimental"
db00605,"nephritis, interstitial"
db00605,nephrotic syndrome
db00605,osteoarthritis
db00605,pain
db00605,pancreatic neoplasms
db00605,pancreatitis
db00605,pancytopenia
db00605,paresthesia
db00605,peripheral nervous system diseases
db00605,precancerous conditions
db00605,pruritus
db00605,"psychoses, substance-induced"
db00605,seizures
db00605,stevens-johnson syndrome
db00605,uterine neoplasms
db00605,vision disorders
db00605,vomiting
db00605,colorectal neoplasms
db00605,arthralgia
db00605,muscle weakness
db00605,neurodegenerative diseases
db00605,photophobia
db00605,chills
db00605,hearing loss
db00605,"jaundice, obstructive"
db00605,renal insufficiency
db00605,chemical and drug induced liver injury
db00605,acute kidney injury
db00382,alzheimer disease
db00382,amnesia
db00382,apnea
db00382,bradycardia
db00382,brain injuries
db00382,delirium
db00382,"dyskinesia, drug-induced"
db00382,hyperkinesis
db00382,hypertension
db00382,hypotension
db00382,hypothermia
db00382,learning disorders
db00382,memory disorders
db00382,muscular diseases
db00382,myoclonus
db00382,necrosis
db00382,nerve degeneration
db00382,pain
db00382,"parkinson disease, secondary"
db00382,respiratory insufficiency
db00382,seizures
db00382,sialorrhea
db00382,tremor
db00382,miosis
db00382,hypokinesia
db00382,cocaine-related disorders
db00382,chemical and drug induced liver injury
db00382,drug-related side effects and adverse reactions
db00675,adenocarcinoma
db00675,"anemia, hemolytic"
db00675,arterial occlusive diseases
db00675,urinary bladder diseases
db00675,urinary bladder neoplasms
db00675,bone diseases
db00675,bradycardia
db00675,breast neoplasms
db00675,carcinoma
db00675,"carcinoma, renal cell"
db00675,"carcinoma, transitional cell"
db00675,cardiovascular diseases
db00675,cataract
db00675,cerebellar ataxia
db00675,cerebellar diseases
db00675,cerebral hemorrhage
db00675,brain ischemia
db00675,uterine cervical neoplasms
db00675,cholestasis
db00675,color vision defects
db00675,coma
db00675,consciousness disorders
db00675,coronary thrombosis
db00675,demyelinating diseases
db00675,drug eruptions
db00675,dermatomyositis
db00675,diabetic nephropathies
db00675,dizziness
db00675,"dyskinesia, drug-induced"
db00675,"encephalomyelitis, autoimmune, experimental"
db00675,eye diseases
db00675,fatty liver
db00675,glioma
db00675,gynecomastia
db00675,heart diseases
db00675,heart failure
db00675,hemolysis
db00675,hemolytic-uremic syndrome
db00675,"carcinoma, hepatocellular"
db00675,hypercalcemia
db00675,hyperkinesis
db00675,hyperlipidemias
db00675,hyperplasia
db00675,hypertrophy
db00675,"infertility, female"
db00675,inflammation
db00675,sleep initiation and maintenance disorders
db00675,ischemia
db00675,jaundice
db00675,kidney diseases
db00675,kidney neoplasms
db00675,leukopenia
db00675,lipidoses
db00675,liver cirrhosis
db00675,"liver cirrhosis, experimental"
db00675,liver diseases
db00675,liver neoplasms
db00675,"liver neoplasms, experimental"
db00675,lung neoplasms
db00675,"mammary neoplasms, experimental"
db00675,melanoma
db00675,memory disorders
db00675,migraine disorders
db00675,movement disorders
db00675,multiple myeloma
db00675,musculoskeletal diseases
db00675,myocardial infarction
db00675,nausea
db00675,necrosis
db00675,neoplasm invasiveness
db00675,neoplasm metastasis
db00675,neoplasms
db00675,"neoplasms, experimental"
db00675,"neovascularization, pathologic"
db00675,nephrotic syndrome
db00675,neutropenia
db00675,optic nerve diseases
db00675,pain
db00675,pancreatic neoplasms
db00675,pancreatitis
db00675,pancytopenia
db00675,papilledema
db00675,pituitary neoplasms
db00675,precancerous conditions
db00675,prostatic neoplasms
db00675,pulmonary embolism
db00675,purpura
db00675,"reflex, abnormal"
db00675,retinal diseases
db00675,seizures
db00675,sleep wake disorders
db00675,spinal cord injuries
db00675,stevens-johnson syndrome
db00675,syncope
db00675,thrombocytopenia
db00675,thromboembolism
db00675,thrombosis
db00675,tremor
db00675,uterine neoplasms
db00675,vascular diseases
db00675,vasculitis
db00675,vision disorders
db00675,vomiting
db00675,hypertriglyceridemia
db00675,weight gain
db00675,weight loss
db00675,"mammary neoplasms, animal"
db00675,abdominal pain
db00675,endometrial neoplasms
db00675,liver failure
db00675,"liver failure, acute"
db00675,porphyria cutanea tarda
db00675,"vasculitis, leukocytoclastic, cutaneous"
db00675,hot flashes
db00675,venous thrombosis
db00675,stroke
db00675,mucositis
db00675,venous thromboembolism
db00675,chemical and drug induced liver injury
db00675,non-alcoholic fatty liver disease
db00624,adenocarcinoma
db00624,amnesia
db00624,angina pectoris
db00624,breast neoplasms
db00624,cardiovascular diseases
db00624,catalepsy
db00624,brain ischemia
db00624,cerebrovascular disorders
db00624,coronary disease
db00624,"disease models, animal"
db00624,"dyskinesia, drug-induced"
db00624,"epilepsies, myoclonic"
db00624,fatigue
db00624,fetal growth retardation
db00624,fibrosis
db00624,glioblastoma
db00624,heart diseases
db00624,heart failure
db00624,hydronephrosis
db00624,hyperalgesia
db00624,hyperkinesis
db00624,hypertension
db00624,hypertrophy
db00624,erectile dysfunction
db00624,insulin resistance
db00624,kidney neoplasms
db00624,learning disorders
db00624,liver neoplasms
db00624,"lymphoma, non-hodgkin"
db00624,malaria
db00624,"mammary neoplasms, experimental"
db00624,memory disorders
db00624,muscular atrophy
db00624,myocarditis
db00624,neoplasm metastasis
db00624,neoplasms
db00624,"nephritis, interstitial"
db00624,nervous system diseases
db00624,neuralgia
db00624,pain
db00624,parkinson disease
db00624,prenatal exposure delayed effects
db00624,prostatic neoplasms
db00624,"sexual dysfunction, physiological"
db00624,status epilepticus
db00624,substance withdrawal syndrome
db00624,thrombosis
db00624,reperfusion injury
db00624,weight gain
db00624,weight loss
db00624,"mammary neoplasms, animal"
db00624,myocardial ischemia
db00624,hot flashes
db00624,cocaine-related disorders
db00624,neurotoxicity syndromes
db00624,"micronuclei, chromosome-defective"
db00624,atherosclerosis
db00624,non-alcoholic fatty liver disease
db00759,acidosis
db00759,acne vulgaris
db00759,anaphylaxis
db00759,"anemia, aplastic"
db00759,"anemia, hemolytic"
db00759,"anemia, hemolytic, autoimmune"
db00759,"anemia, megaloblastic"
db00759,chest pain
db00759,cholestasis
db00759,"death, sudden"
db00759,diarrhea
db00759,diplopia
db00759,disseminated intravascular coagulation
db00759,drug hypersensitivity
db00759,fatty liver
db00759,headache
db00759,hepatic encephalopathy
db00759,hyperalgesia
db00759,"infant, newborn, diseases"
db00759,jaundice
db00759,kidney diseases
db00759,"kidney tubular necrosis, acute"
db00759,lipidoses
db00759,liver diseases
db00759,malaria
db00759,muscular atrophy
db00759,myocarditis
db00759,nausea
db00759,necrosis
db00759,"nephritis, interstitial"
db00759,neuralgia
db00759,neurologic manifestations
db00759,pain
db00759,"pain, postoperative"
db00759,papilledema
db00759,pleural effusion
db00759,polyuria
db00759,pregnancy complications
db00759,pruritus
db00759,pseudotumor cerebri
db00759,psoriasis
db00759,pyelonephritis
db00759,respiratory tract infections
db00759,staphylococcal infections
db00759,taste disorders
db00759,vasculitis
db00759,vomiting
db00759,liver failure
db00759,muscle weakness
db00759,intracranial hypertension
db00759,mitochondrial diseases
db00759,atherosclerosis
db00759,renal insufficiency
db00759,azotemia
db00759,chemical and drug induced liver injury
db00759,acute kidney injury
db00759,drug-related side effects and adverse reactions
db00470,bradycardia
db00470,brain edema
db00470,catalepsy
db00470,cerebral infarction
db00470,"diabetes mellitus, experimental"
db00470,disseminated intravascular coagulation
db00470,epilepsy
db00470,tourette syndrome
db00470,glioma
db00470,hyperkinesis
db00470,hypotension
db00470,hypothermia
db00470,inflammation
db00470,learning disorders
db00470,memory disorders
db00470,movement disorders
db00470,opioid-related disorders
db00470,nausea
db00470,nerve degeneration
db00470,neural tube defects
db00470,pain
db00470,poisoning
db00470,pregnancy complications
db00470,prenatal exposure delayed effects
db00470,"psychoses, substance-induced"
db00470,pulmonary edema
db00470,purpura
db00470,quadriplegia
db00470,rhabdomyolysis
db00470,seizures
db00470,substance withdrawal syndrome
db00470,tachycardia
db00470,"tachycardia, supraventricular"
db00470,vomiting
db00470,substance-related disorders
